money	40/-74	0.04168494953927161	3.7025085485685465e-06	4558	0
sleep	29/-96	0.03616590794132524	6.029311470072728e-06	3954	0
enough	40/-74	0.033703409992069784	0.010989923588211872	2522	0
farrhailey	41/-88	0.8333333333333334	1.3479072932571912	6	0
apply	42/-72	0.025085763293310463	3.7025085485685465e-06	13992	0
climb	40/-75	0.04	0.44239968739863617	75	0
big	40/-74	0.03489827856025039	3.7025085485685465e-06	6390	0
read	40/-74	0.029522752497225305	3.7025085485685465e-06	9010	0
conway	35/-93	0.5733333333333334	0.7800703952827653	150	0
nous	46/-72	0.4177215189873418	0.8097601106737152	79	0
it’s	40/-74	0.03677298311444653	3.7025085485685465e-06	18655	0
engineering	34/-87	0.04716981132075472	0.13405028241653844	1166	0
open	34/-119	0.03374233128834356	3.7025085485685465e-06	2934	0
amp…	25/-81	0.12064965197215777	0.3895796578786183	431	0
men’s	40/-74	0.11428571428571428	0.524967910886915	105	0
yo	25/-101	0.06953718627676721	0.032511153026915325	4343	0
clear	40/-74	0.07868190988567586	0.18825049667628196	1487	0
accident	45/-123	0.04969418960244648	0.10642538527566343	1308	0
recommend	38/-78	0.02417088251826869	3.7025085485685465e-06	14232	0
cant	40/-74	0.04240882103477523	0.13538564586982385	1179	0
say	40/-74	0.039535429375879866	3.7025085485685465e-06	8524	0
pepa	32/-84	0.5555555555555556	1.1399446273128675	9	0
sully	43/-80	0.3125	0.9400985692424947	16	0
painted	34/-119	0.0821917808219178	0.5599432885314306	73	0
humbug	38/-80	0.08333333333333333	0.7553395491396844	12	0
de	25/-101	0.1957594589654542	0.07021318447282945	10942	0
broomall	39/-76	0.9090909090909091	4.999993239864377	11	0
back	40/-74	0.03723336313705454	3.7025085485685465e-06	15658	0
sure	40/-74	0.03174965737779808	3.7025085485685465e-06	4378	0
mansion	27/-84	0.07462686567164178	0.5274191315807308	67	0
rose	34/-119	0.06666666666666667	0.188735293971397	1095	0
contemporary	36/-116	0.3225806451612903	0.836939202577476	31	0
staed	38/-78	0.04413347685683531	0.06694149849858487	1858	0
gente	25/-101	0.14641744548286603	0.4193046917398487	321	0
could	40/-74	0.029530502392344497	3.7025085485685465e-06	13376	0
hype	27/-84	0.04564315352697095	0.23646227334176043	482	0
lew	25/-81	0.25	1.0202281734599465	4	0
country	40/-74	0.034129692832764506	0.04487143827081237	1758	0
oficial	40/-74	0.1794871794871795	0.7105752727379423	39	0
gotta	29/-96	0.03776116542073989	3.419752559184271e-06	5217	0
messy	34/-119	0.05042016806722689	0.405882890789448	119	0
nap	29/-96	0.026424442609413706	0.061775403091919895	1211	0
pm	40/-74	0.04184507590502141	3.7025085485685465e-06	5138	0
thecw	42/-72	0.23076923076923078	0.7950067873875499	39	0
september	40/-74	0.13636363636363635	0.62322217715231	66	0
local	40/-74	0.03621730382293763	0.13470827758146525	994	0
early	42/-76	0.1564039408866995	0.18977653424597835	3248	0
ling	32/-97	0.13333333333333333	0.7738438173473036	15	0
il	41/-88	0.38612321095208463	0.35831067839417796	3214	0
smash	33/-85	0.04938271604938271	0.3887092002719469	162	0
post	34/-119	0.041035856573705176	0.024053932738424325	2510	0
best	40/-74	0.04016282225237449	3.7025085485685465e-06	11055	0
hmmm	43/-81	0.17204301075268819	0.5273238953921514	186	0
baroque	42/-76	0.3333333333333333	1.1233576706088575	3	0
hate	29/-96	0.031160572337042926	3.7025085485685465e-06	6290	0
done	40/-74	0.03311661926046323	3.7025085485685465e-06	4922	0
throw	40/-74	0.03494837172359015	0.09115709136432805	1259	0
itsfleric	44/-94	0.5	1.2528658186277999	2	0
srsly	42/-76	0.10256410256410256	0.6460617031694993	39	0
available	34/-119	0.07149853085210578	0.18636909949861405	1021	0
incredible	40/-74	0.07119741100323625	0.28788031245312257	618	0
one	40/-74	0.03910156923607518	3.7025085485685465e-06	23196	0
boston	42/-72	0.7254740313272877	0.6093429600634847	1213	0
brooklyn	40/-74	0.7605421686746988	0.7047353920144941	664	0
richards'	40/-75	0.5	1.260266572804019	2	0
really	40/-74	0.04244973058220528	3.7025085485685465e-06	15218	0
gorockets	41/-84	0.5	1.0193018174058166	16	0
opening	42/-72	0.023996243249589107	3.7025085485685465e-06	21295	0
behind	40/-74	0.04511970534069982	0.1365084883800145	1086	0
shot	41/-88	0.049591598599766626	0.10642769249801028	1714	0
produced	40/-74	0.07777777777777778	0.5060470290624016	90	0
what”	30/-92	0.13333333333333333	0.86815505845159	15	0
men	42/-76	0.13162034609334033	0.22131375899364752	1907	0
dialysis	40/-75	0.0477326968973747	0.27841008503484077	419	0
samharveyuk	38/-86	0.6666666666666666	4.999996543455869	3	0
path	41/-81	0.39730639730639733	0.6058386151376681	297	0
haute	39/-88	0.6875	1.1093949827486407	16	0
cumplen	37/-123	0.5	4.999993199216647	4	0
quién	25/-101	0.2549019607843137	0.7411240883021626	51	0
mardi	45/-74	0.3	0.9426546492018633	10	0
pp	45/-123	0.7969052224371374	0.7478874528999991	517	0
stjoecareers	33/-118	0.3275862068965517	0.771629807032797	58	0
pathetic	40/-74	0.05995203836930456	0.30210733445646537	417	0
hollywood	34/-119	0.47731755424063116	0.5751230999452633	507	0
ints	38/-77	0.16666666666666666	0.8434723293306235	12	0
dump	40/-74	0.07	0.477730515446952	100	0
vegas	36/-116	0.6745670009115771	0.5813956075351325	1097	0
daughters	40/-74	0.07563025210084033	0.46328789565793005	119	0
brett	34/-93	0.058823529411764705	0.4759377748118987	102	0
came	40/-74	0.04004533434076313	0.0208383456549027	2647	0
yet	40/-74	0.039792387543252594	0.01351131005091628	2890	0
likes	40/-74	0.038748137108792845	0.1890967142515584	671	0
gets	40/-74	0.027375201288244767	4.320874314918248e-06	2484	0
wait	40/-74	0.03715829104599771	3.7025085485685465e-06	6109	0
feelings	32/-84	0.044673539518900345	0.1821683689508312	873	0
ny	40/-74	0.48525044545634527	0.34809677444578807	5051	0
la	25/-101	0.1570923283327235	0.07045751235097407	8199	0
blue	40/-74	0.03949579831932773	0.09911174086822709	1190	0
coming	42/-76	0.11667810569663692	0.0974360184684878	4371	0
sister	34/-119	0.03485714285714286	0.044543424090819725	1750	0
amazing	40/-74	0.04627714581178904	3.7025085485685465e-06	3868	0
un	25/-101	0.2	0.23406033767332138	2390	0
holes	34/-119	0.05185185185185185	0.3969769503814641	135	0
off…	34/-119	0.052083333333333336	0.37037523172684594	192	0
glenbrook	41/-88	0.7333333333333333	1.238563332898096	15	0
two	40/-74	0.0415065334358186	3.7025085485685465e-06	5204	0
hope	40/-74	0.036690321606522726	3.7025085485685465e-06	6623	0
wrong	40/-74	0.03575461046292811	0.010293684410882591	2657	0
mm	43/-79	0.36	0.6395791917865715	200	0
osceola	34/-93	0.4090909090909091	1.1125562104953641	22	0
fund	40/-74	0.12698412698412698	0.5629664980470452	126	0
messages	40/-74	0.044444444444444446	0.33099562819292	225	0
observe	33/-86	0.10526315789473684	0.7380473268429271	19	0
fucking	40/-74	0.04130673786712737	3.7025085485685465e-06	6367	0
since	40/-74	0.03573188762937408	3.7025085485685465e-06	4058	0
customerservice	40/-74	0.02669172932330827	3.7025085485685465e-06	2660	0
far	40/-74	0.03723932472691162	0.04396896117768774	2014	0
idgaf	29/-96	0.048484848484848485	0.37688519331865267	165	0
jtfo	29/-91	0.6666666666666666	1.3084909966194016	3	0
steady	39/-122	0.3762135922330097	0.5306711758185466	412	0
round	29/-96	0.06033717834960071	0.17627008082598217	1127	0
deserves	35/-98	0.0351985559566787	0.11868320081506722	1108	0
observatory	34/-119	0.29411764705882354	0.8320416215634572	34	0
forward	43/-80	0.041814316087880936	0.11886163345235509	1411	0
lmao	29/-96	0.046303101572835514	3.7025085485685465e-06	6803	0
yeah	40/-74	0.030899727355346865	3.7025085485685465e-06	3301	0
inte…	29/-99	0.13333333333333333	0.7770923719274332	15	0
option	40/-74	0.04240282685512368	0.29996856355055623	283	0
drone	40/-75	0.04597701149425287	0.44238596099362304	87	0
hahaha	34/-119	0.044096728307254626	0.19627077914096716	703	0
fisher	42/-72	0.08064516129032258	0.5568867959141175	62	0
newyear	40/-75	0.4	1.1410279982716776	5	0
gifts	40/-74	0.03929539295392954	0.18851697635504452	738	0
sumner	47/-123	0.45454545454545453	1.097841481780579	11	0
characters	40/-74	0.05855855855855856	0.36912765802368686	222	0
contact	40/-74	0.060526315789473685	0.29388941326043766	380	0
renatomariotti	35/-80	0.1206896551724138	0.6146891362926726	58	0
banks	40/-74	0.05504587155963303	0.4514967167808551	109	0
don't	40/-74	0.03040219571413491	3.7025085485685465e-06	9473	0
food	34/-119	0.0359417652411283	3.7025085485685465e-06	4396	0
we're	42/-72	0.024052143578444873	3.7025085485685465e-06	21786	0
hopkinsville	36/-88	0.5384615384615384	1.076362001737873	13	0
with…	40/-74	0.06654991243432574	0.2880421162515868	571	0
believe	40/-74	0.03868660598179454	0.0038469775704720152	3076	0
spot	40/-74	0.05380116959064327	0.20038262574932003	855	0
greenwood	39/-87	0.33707865168539325	0.7294940378208586	89	0
amp	40/-74	0.043418554868936546	3.7025085485685465e-06	24759	0
ha	47/-123	0.046468401486988845	0.14117665063507026	1076	0
heas	34/-119	0.03861003861003861	0.2894210751999166	259	0
rightttt	35/-86	0.1111111111111111	0.8281690857217165	9	0
continue	40/-74	0.036395147313691506	0.19099200063776753	577	0
hell	32/-84	0.030672926447574335	3.7025085485685465e-06	3195	0
can't	40/-74	0.031946361664366006	3.7025085485685465e-06	5071	0
love	40/-74	0.036283293469007175	3.7025085485685465e-06	24667	0
man	40/-74	0.03383458646616541	3.7025085485685465e-06	10374	0
intern	38/-78	0.05583756345177665	0.3718127703974236	197	0
usc	34/-119	0.24509803921568626	0.6592175291593836	102	0
movie	40/-74	0.04728132387706856	0.029490509242065525	2961	0
weather	30/-92	0.11193339500462535	0.28124334568705334	1081	0
warmer	40/-74	0.07692307692307693	0.5711559226587758	52	0
cheer	40/-74	0.0297029702970297	0.23316530375498956	303	0
slutty	38/-91	0.08333333333333333	0.7985757946701179	24	0
nice	40/-74	0.04233301975540922	3.7025085485685465e-06	4252	0
happy	40/-74	0.03757719090789646	3.7025085485685465e-06	15222	0
bitcoin	41/-88	0.046052631578947366	0.38141619303577784	152	0
where’d	36/-77	0.09090909090909091	0.7639206263744279	11	0
slope	40/-74	0.3	0.8646418587660478	20	0
is…	40/-74	0.0583804143126177	0.2877781691779278	531	0
delicious	40/-74	0.06477732793522267	0.288161639361026	494	0
escuchar	25/-101	0.25806451612903225	0.7380624010105548	62	0
energy	40/-74	0.038306451612903226	0.14770496583419088	992	0
stressed	40/-74	0.029411764705882353	0.26326994749443433	272	0
apparel	40/-74	0.09649122807017543	0.5345479198807354	114	0
su	25/-101	0.21231766612641814	0.4143426591387287	617	0
meanwhile	40/-74	0.05314009661835749	0.367818660119807	207	0
consultant	37/-123	0.06576980568011959	0.2224825542547252	669	0
shit	29/-96	0.038535508227081704	3.7025085485685465e-06	14039	0
outta	29/-96	0.0444743935309973	0.18472834272146224	742	0
fire	45/-123	0.1189663578742077	0.16240114622999863	2051	0
cut	40/-74	0.035986159169550176	0.07264354395144694	1445	0
says	34/-119	0.029006181645268664	0.001656639767756909	2103	0
bias	33/-118	0.04285714285714286	0.45753321502912747	70	0
gabclark	37/-123	0.3333333333333333	1.1001541032541367	3	0
fotos	25/-101	0.3220338983050847	0.7434470408631946	59	0
male	42/-76	0.1407942238267148	0.4999355620558048	277	0
museum	40/-74	0.16766467065868262	0.3607952158742081	668	0
place	40/-74	0.04603399433427762	0.030935878000996966	2824	0
sideways	33/-119	0.1111111111111111	0.6880951311950596	36	0
show	40/-74	0.04648342764753436	3.7025085485685465e-06	4948	0
mad	29/-96	0.04020700636942675	0.022938212581456407	2512	0
east	40/-74	0.12447078746824725	0.2786448263660125	1181	0
reason	40/-74	0.03438713255684969	0.04501973146718173	1803	0
job	40/-74	0.02383419689119171	3.7025085485685465e-06	73340	0
try	40/-74	0.032892505934214986	3.7025085485685465e-06	2949	0
justice	34/-119	0.038620689655172416	0.17839158124590712	725	0
can’t	40/-74	0.0314968814968815	3.7025085485685465e-06	9620	0
year	40/-74	0.03844061650045331	3.7025085485685465e-06	11030	0
baby	29/-96	0.038579067990832695	3.7025085485685465e-06	5236	0
locally	38/-91	0.05555555555555555	0.5792207957579447	36	0
god	40/-74	0.036396574440052704	3.7025085485685465e-06	6072	0
retarded	40/-74	0.10638297872340426	0.5534609402200906	94	0
most…	27/-84	0.057692307692307696	0.5486170064669867	52	0
blame	40/-74	0.03587443946188341	0.23423771889852985	446	0
final	25/-101	0.0252167060677699	0.046039121036336325	1269	0
tennessee	35/-86	0.2360248447204969	0.48057365666704666	483	0
makes	40/-74	0.04261592066470115	3.7025085485685465e-06	3731	0
last	40/-74	0.03886352105530188	3.7025085485685465e-06	9855	0
lindo	42/-72	0.08333333333333333	0.5598751479133146	60	0
experience	40/-74	0.05869074492099323	0.1879654215675567	886	0
riley	40/-97	0.19135802469135801	0.49040687327870525	324	0
chunky	37/-123	0.19047619047619047	0.8205561082628063	21	0
toothpaste	39/-87	0.11764705882352941	0.7776965601023113	17	0
improve	27/-83	0.039603960396039604	0.4422013257643178	101	0
damn	29/-96	0.03591470258136925	3.7025085485685465e-06	6237	0
street	40/-74	0.2526121696373694	0.31405452718024596	1627	0
thread	40/-74	0.047569803516028956	0.18205125578571943	967	0
rn	29/-96	0.036741214057507986	3.7025085485685465e-06	5008	0
holi…	29/-83	0.16666666666666666	0.9099009719272819	6	0
latest	42/-72	0.02465331278890601	3.7025085485685465e-06	27907	0
girl	29/-96	0.03597365309913866	3.7025085485685465e-06	5921	0
uma	40/-74	0.09401709401709402	0.4229078955658151	234	0
westco	39/-95	0.5	1.1315860524036858	6	0
create	40/-74	0.0572289156626506	0.31071324926862903	332	0
someone	40/-74	0.033630421865715986	3.7025085485685465e-06	8415	0
knows	40/-74	0.03915171288743882	0.1076618315621361	1226	0
president	40/-74	0.05029296875	0.07203654580903532	2048	0
interests	38/-78	0.08333333333333333	0.7618944410396994	36	0
pieces	42/-76	0.05362776025236593	0.3026734523028608	317	0
mileage	41/-78	0.125	0.8095588540779736	16	0
egypt	40/-74	0.08032955715756952	0.2087848559815446	971	0
canyon	34/-112	0.23529411764705882	0.5585336956358331	221	0
see	40/-74	0.031040736607142856	3.7025085485685465e-06	28672	0
neighborhood	40/-74	0.05533596837944664	0.35359299794353455	253	0
ppl	40/-74	0.05166846071044134	0.08172397641509735	1858	0
euphoricfreak	38/-80	0.8	1.3557182230251485	5	0
sí	25/-101	0.36363636363636365	0.7386622163452963	88	0
based	40/-74	0.0653950953678474	0.3208784192603294	367	0
guy	40/-74	0.03753351206434316	3.7025085485685465e-06	3730	0
work	40/-74	0.029517704517704517	3.7025085485685465e-06	32760	0
korea	40/-74	0.09183673469387756	0.5270566903978875	98	0
drink	40/-74	0.03880407124681934	0.07123229605247013	1572	0
san	37/-123	0.28641304347826085	0.32173545125143754	1840	0
store	40/-74	0.02911629490890516	3.7025085485685465e-06	5873	0
solid	42/-76	0.05615942028985507	0.25128506894478947	552	0
restaurant	40/-74	0.04315102860010035	0.05613755771313116	1993	0
flair	40/-74	0.0784313725490196	0.5825055037134912	51	0
lil	29/-96	0.05233219567690557	0.06183857634477556	2637	0
holdings	41/-88	0.05263157894736842	0.4964163625202126	114	0
exploring	40/-74	0.1092436974789916	0.5082760340566128	119	0
pitt	40/-80	0.1334015694302286	0.19407168566648703	2931	0
hmm	34/-119	0.07222222222222222	0.3924627045471551	180	0
separate	40/-75	0.05555555555555555	0.4229966397176416	126	0
ago	40/-74	0.04083570750237417	0.04693963737171616	2106	0
serve	38/-78	0.03488372093023256	0.288932254133148	258	0
planet	43/-80	0.04371584699453552	0.26163444185862644	366	0
bih	32/-84	0.04666666666666667	0.2821842086444359	450	0
another	34/-119	0.032387045181927226	3.7025085485685465e-06	5002	0
selling	40/-74	0.047524752475247525	0.22156191029202246	505	0
november	35/-80	0.07876447876447877	0.16570138020682026	1295	0
eliza	38/-80	0.3333333333333333	0.9948291141203695	15	0
asked	40/-74	0.03621346886912325	0.08639536326609946	1574	0
valley	34/-119	0.06459627329192547	0.22282398217837904	805	0
alison	47/-118	0.2	0.877115074930556	10	0
stage	40/-74	0.04834605597964377	0.2608403394196441	393	0
flowers	28/-82	0.11531531531531532	0.3522574772161081	555	0
jobs	40/-74	0.02608293713681986	3.7025085485685465e-06	15144	0
slandered	40/-75	0.1111111111111111	0.8286718151917344	9	0
usual	40/-74	0.04406779661016949	0.29899198238275077	295	0
chicken	40/-74	0.050518134715025906	0.1991980734729057	772	0
staff	47/-123	0.02906208718626156	0.14491318233388484	757	0
please	40/-74	0.046708348657594705	3.7025085485685465e-06	5438	0
ca	34/-119	0.17478632478632478	0.09684676397127974	9360	0
team	40/-74	0.025127381866406086	3.7025085485685465e-06	14327	0
theatres	32/-98	0.07692307692307693	0.5740952684682187	52	0
collaboration	27/-83	0.04838709677419355	0.4770982696567079	62	0
rock	34/-93	0.056160938809723386	0.15853944077835086	1193	0
thanksgiving	40/-74	0.05269453538151599	3.7025085485685465e-06	15884	0
driving	31/-101	0.024738344433872503	0.0808946352784399	1051	0
ever	40/-74	0.033796296296296297	3.7025085485685465e-06	8640	1
developer	38/-91	0.08169934640522876	0.3665965005000185	306	0
array	35/-80	0.4166666666666667	1.020007033862129	12	0
'ed	29/-91	0.3333333333333333	1.1118424373583975	3	0
wore	40/-74	0.041025641025641026	0.36939014268833886	195	0
kids	34/-119	0.028703047484053862	3.7025085485685465e-06	2822	0
suprise	40/-75	0.15384615384615385	0.7882377574738088	26	0
ill	29/-96	0.02880658436213992	0.1944335041120749	486	0
pet	34/-119	0.046632124352331605	0.288449438504586	386	0
works	40/-74	0.028642590286425903	0.13047054339011208	803	0
oh	39/-85	0.09061596619968867	3.7025085485685465e-06	8994	0
happened	40/-74	0.05089820359281437	0.14561345015203625	1336	0
sunshine	35/-81	0.04568527918781726	0.37029198863087354	197	0
care	40/-74	0.026673924877517692	3.7025085485685465e-06	3674	0
smh	40/-74	0.04498665650019062	0.03530553398863324	2623	0
fuck	34/-119	0.036412375739975425	3.7025085485685465e-06	8953	0
prairie	32/-98	0.21705426356589147	0.6043575938096546	129	0
outcome	40/-74	0.052083333333333336	0.44250382511992364	96	0
prob	40/-74	0.06944444444444445	0.43989805362452444	144	0
y'all	29/-96	0.044326241134751775	0.040648752370762	2820	0
order	40/-74	0.04627450980392157	0.13655202506184663	1275	0
“donald	40/-74	0.2857142857142857	1.1938217437482586	7	0
disappointing	40/-74	0.06722689075630252	0.46511243601421637	119	0
craigrsawyer	42/-72	0.5	1.0692150692011564	8	0
sinbinvegas	36/-116	0.3333333333333333	1.0297803852372684	6	0
el	25/-101	0.22116402116402117	0.1771850640978765	4725	0
survivants	46/-72	0.6666666666666666	4.999993617639475	3	0
corps	40/-74	0.08571428571428572	0.6319028639812685	35	0
lazy	40/-74	0.05240174672489083	0.2887213625075126	458	0
lunch	40/-74	0.04560260586319218	0.1388008098050059	1228	0
breaker	32/-98	0.06666666666666667	0.6576774635835454	30	0
maureen	38/-77	0.3333333333333333	1.1289286560845904	3	0
ya	25/-101	0.07972885732730794	0.012642744392185205	6196	0
pls	40/-74	0.040183696900114814	0.1578058340778792	871	0
all…	40/-74	0.0859106529209622	0.36953416233942654	291	0
couldn't	40/-74	0.030864197530864196	0.19038169975533312	648	0
obsessed	29/-96	0.0332541567695962	0.21812950009547957	421	0
home	40/-74	0.03374005305039788	3.7025085485685465e-06	9425	0
favorites	35/-99	0.05	0.360596346480025	200	0
wanting	29/-96	0.047957371225577264	0.22865503726373176	563	0
stand	40/-74	0.0372168284789644	0.08591896266219028	1236	0
we’re	40/-74	0.042214912280701754	0.05667179909061298	1824	0
keep	40/-74	0.038052926405254005	3.7025085485685465e-06	5177	0
business	40/-74	0.05514705882352941	0.07498117077062001	2176	0
fun	40/-74	0.04043392504930966	3.7025085485685465e-06	4056	0
havin…	45/-98	0.2	0.9722178872350826	5	0
would	40/-74	0.04026721098534051	3.7025085485685465e-06	10778	0
omg	40/-74	0.039634146341463415	3.7025085485685465e-06	3280	0
nothing	40/-74	0.038061518034963486	3.7025085485685465e-06	4519	0
ts	29/-96	0.08771929824561403	0.5718245936188372	57	0
nottingham	41/-88	0.72	1.1027703791180778	25	0
cafe	40/-74	0.08076009501187649	0.3208298692403923	421	0
hockey	42/-72	0.05680317040951123	0.23099245238325047	757	0
mall	40/-74	0.04344512195121951	0.03940689474841178	2624	0
travel	40/-74	0.07616707616707617	0.22981844050149342	814	0
confirmation	40/-74	0.08333333333333333	0.6450740438433405	60	0
kid	40/-74	0.03481392557022809	0.06571288749192186	1666	0
toyspotting	31/-101	0.6666666666666666	4.999993404098949	3	0
dog	40/-74	0.031375703942075624	5.945473053175428e-06	2486	0
realdonaldtrump	40/-74	0.047097480832420595	3.7025085485685465e-06	6391	0
massage…	42/-84	0.3333333333333333	1.1187524213977535	3	0
againthey	27/-84	0.5	1.242289010372266	2	0
moans	36/-116	0.25	1.0337632961814827	4	0
watch	42/-76	0.037037037037037035	3.7025085485685465e-06	5508	13
speak	40/-74	0.03769140164899882	0.14972284985786655	849	0
girly	36/-116	0.0547945205479452	0.5170184255374106	73	0
us	40/-74	0.03887005649717514	3.7025085485685465e-06	8850	0
undeaker	29/-99	0.25	1.1550425770964432	8	0
play	29/-96	0.025812939993295342	3.7025085485685465e-06	5966	0
weaponxkp	35/-79	0.46774193548387094	1.1730656661881482	62	0
english	37/-123	0.03536977491961415	0.23695075735141308	311	0
hyde…	25/-81	0.5	1.241798623149623	2	0
type	40/-74	0.03935599284436494	0.13098152654709033	1118	0
meal	34/-119	0.034904013961605584	0.19734644129809875	573	0
yesterday	40/-74	0.03672664530441213	3.7025085485685465e-06	4057	0
get	40/-74	0.03197224115496623	3.7025085485685465e-06	32278	0
gc	45/-76	0.125	0.6362301379892357	56	0
jam	40/-74	0.04693140794223827	0.311911531233692	277	0
corre	27/-84	0.2857142857142857	1.0520458108005253	7	0
ucffootball	28/-82	0.2659279778393352	0.5125013008554667	361	0
cat	40/-74	0.04382929642445214	0.1885884292330896	867	0
wi	44/-90	0.18866459627329193	0.34347357200994405	1288	0
houston	29/-96	0.8576530612244898	0.6486349997488977	1960	0
lo	25/-101	0.11405295315682282	0.10316903324357016	3928	0
merchandiser	47/-123	0.02654867256637168	0.20063408823237827	339	0
walked	40/-74	0.044169611307420496	0.22308246184978722	566	0
lived	40/-74	0.047619047619047616	0.33598964754651606	294	0
row	40/-75	0.04094488188976378	0.1888687243684426	635	0
christmas	40/-74	0.0296562955344133	3.7025085485685465e-06	11667	0
las	36/-116	0.23232323232323232	0.29028340925973484	1881	0
consuming	32/-97	0.07692307692307693	0.6540716903189495	26	0
everyones	43/-80	0.07894736842105263	0.5987500449851781	38	0
said	40/-74	0.0412321514519493	3.7025085485685465e-06	6233	0
friday	40/-74	0.050007143877696815	3.7025085485685465e-06	20997	0
jokes	43/-80	0.028662420382165606	0.23952503746398393	314	0
got	40/-74	0.03504884681236781	3.7025085485685465e-06	19858	0
mention	38/-78	0.1329639889196676	0.3993183924090749	361	0
events	40/-74	0.05434782608695652	0.32579219401154935	276	0
fuego	25/-101	0.10869565217391304	0.6250212467788956	46	0
fine	29/-96	0.045706371191135735	0.11197010493806273	1444	0
december	40/-74	0.045501551189245086	0.1783229077286984	967	0
terrible	40/-74	0.03356481481481482	0.14194783384124213	864	0
cyberspace	38/-78	0.2857142857142857	0.9882852097433518	7	0
chico	39/-122	0.5352112676056338	0.8320714368949418	71	0
fall	40/-74	0.04945054945054945	0.08384175721169476	1638	0
gorge	44/-121	0.125	1.0692253748094367	16	0
protector	38/-78	0.08108108108108109	0.6324377798082674	37	0
lascruces	32/-107	0.7941176470588235	1.1217642978370312	34	0
tattoo	34/-119	0.056218057921635436	0.22172466267710475	587	0
shift	33/-118	0.027819548872180452	3.7025085485685465e-06	2660	0
social	40/-74	0.05200945626477541	0.13409556874890044	1269	0
watching	40/-74	0.03878474466709761	3.7025085485685465e-06	4641	0
hiring	42/-72	0.023687580025608196	3.7025085485685465e-06	64042	0
you’re	40/-74	0.03731343283582089	3.7025085485685465e-06	5896	0
trabajo	25/-101	0.11059907834101383	0.36762923627990646	434	0
driver	40/-75	0.021568627450980392	3.7025085485685465e-06	3060	0
feel	40/-74	0.03209354397313099	3.7025085485685465e-06	8039	0
weigh	40/-74	0.05084745762711865	0.502769142802754	59	0
gose	45/-123	0.10344827586206896	0.6944925383098189	29	0
careerarc	40/-74	0.025684461129933157	3.7025085485685465e-06	43684	0
tf	29/-96	0.04499437570303712	0.08508600245700602	1778	0
producers	42/-84	0.06	0.5271531499582374	50	0
nah	40/-74	0.07194244604316546	0.18300759345610476	1390	0
verdad	25/-101	0.25	0.6073577060522984	156	0
mi	42/-84	0.23994340004042855	0.1816516941131194	4947	0
humidity	39/-122	0.08586232420429311	0.10157963820245873	2702	0
poland	45/-123	0.9101347978032951	0.6708360661467241	2003	0
loved	34/-119	0.04351464435146443	0.10642707869608611	1195	0
plz	29/-96	0.04591836734693878	0.26771003355211515	392	0
sheltered	45/-123	0.125	0.8384865351758621	8	0
pattinson	39/-76	0.5	1.1743559183845311	4	0
associate	37/-80	0.03471882640586797	0.031333932241930554	2045	0
instead	40/-74	0.04005340453938585	0.07646404461309293	1498	0
floozyesq	44/-94	0.3333333333333333	1.1196762933246966	6	0
hubris	43/-73	0.2727272727272727	0.9536513399987737	11	0
breh	39/-77	0.14285714285714285	0.6929152645735591	35	0
metoo	33/-118	0.16766467065868262	0.528430396306808	167	0
bihday	29/-96	0.03776185226019846	3.7025085485685465e-06	7256	0
niggas	29/-96	0.0579892845887173	0.05364098040965967	3173	0
net	40/-74	0.040293040293040296	0.22527557717501331	546	0
saw	40/-74	0.035940803382663845	0.02282086703980635	2365	0
fallen	40/-74	0.10909090909090909	0.5328863959555069	110	0
sc	33/-81	0.2247191011235955	0.35032780877572456	1513	0
busting	43/-80	0.0975609756097561	0.6374535267480786	41	0
bitch	29/-96	0.04463183874948581	6.24709379195554e-06	4862	0
sore	34/-119	0.050505050505050504	0.39935912267609114	198	0
every	40/-74	0.038914277800858606	3.7025085485685465e-06	7221	0
cleared	40/-74	0.2609841827768014	0.40505785386467014	1138	0
guess	40/-74	0.03747609942638623	0.02029557443576387	2615	0
intention	34/-119	0.0975609756097561	0.6202662294605706	41	0
question	40/-74	0.04799301919720768	0.1378637604363132	1146	0
thinking	40/-74	0.036744186046511626	0.02721645312835863	2150	0
coach	34/-93	0.05317417254476397	0.11770832788441211	1843	0
preach	32/-84	0.03902439024390244	0.3328646630739308	205	0
check	40/-74	0.030964237211407876	3.7025085485685465e-06	11045	0
hasta	25/-101	0.22302158273381295	0.5055246287789196	278	0
ordered	40/-74	0.04926108374384237	0.21469909817407573	609	0
factory	41/-88	0.07116104868913857	0.48154671227654033	267	0
thank	40/-74	0.043905635648754916	3.7025085485685465e-06	7630	0
benefit	40/-74	0.050724637681159424	0.4542151051445071	138	0
y’all	29/-96	0.04584040747028863	6.205641471208702e-06	7068	0
perfect	40/-74	0.05233453052847614	0.08170291046162179	1949	0
halftime	32/-98	0.033264033264033266	0.21024229179538018	481	0
music	40/-74	0.05753004346714395	0.022486911213848253	3911	0
funny	40/-74	0.039882451721242655	0.033543465118867466	2382	0
interested	40/-74	0.026812838462554483	3.7025085485685465e-06	7571	0
plummeted	36/-122	0.5	1.2344983832131178	2	0
imy	29/-96	0.125	0.6325333183327393	56	0
holy	40/-74	0.0334075723830735	0.0708196197117616	1347	0
hottie	31/-101	0.10714285714285714	0.7564073941911946	28	0
wolf	35/-106	0.10596026490066225	0.49180749376626187	151	0
near	40/-80	0.3082408874801902	0.37151406859641345	1262	0
