play	29/-96	0.025812939993295342	3.7025085485685465e-06	5966	0
behave	33/-85	0.07317073170731707	0.6638296693163489	41	0
mention	38/-78	0.1329639889196676	0.47710304197676023	361	0
loses	32/-84	0.052	0.38338768073206697	250	0
bumble	34/-119	0.13043478260869565	1.0936595801675635	23	0
wat	29/-96	0.059322033898305086	0.5037794589298304	118	0
su	25/-101	0.21231766612641814	0.4309539129260963	617	0
sexy	42/-76	0.14983164983164984	0.4624856061197922	594	0
fcc	40/-74	0.08571428571428572	0.4917410414249812	175	0
été	45/-74	0.4	1.1393057639681927	15	0
intern	38/-78	0.05583756345177665	0.4070127651197506	197	0
stjoecareers	33/-118	0.3275862068965517	0.8933286719956467	58	0
watching	40/-74	0.03878474466709761	3.7025085485685465e-06	4641	0
time	40/-74	0.03940010167768175	3.7025085485685465e-06	23604	0
ever	40/-74	0.033796296296296297	3.7025085485685465e-06	8640	1
thinking	40/-74	0.036744186046511626	3.7025085485685465e-06	2150	0
league	40/-74	0.033879781420765025	0.1274203651120787	915	0
you’re	40/-74	0.03731343283582089	3.7025085485685465e-06	5896	0
forward	43/-80	0.041814316087880936	0.08735497843718226	1411	0
i’ve	40/-74	0.032397408207343416	3.7025085485685465e-06	6019	0
humbug	38/-80	0.08333333333333333	0.8594644557758129	12	0
stevenfuick	35/-81	0.5	1.4334307539732296	2	0
blogger…	34/-119	0.2	1.1084428298148683	5	0
marleau	43/-80	0.3076923076923077	1.1174106012785414	13	0
houston	29/-96	0.8576530612244898	0.7294967111426646	1960	0
long	40/-74	0.04774305555555555	3.7025085485685465e-06	4608	0
lunch	40/-74	0.04560260586319218	0.12712018566913436	1228	0
mrscarm	32/-111	0.7272727272727273	1.2785647925842054	22	0
décembre	45/-74	0.625	1.4709184194902463	8	0
say	40/-74	0.039535429375879866	3.7025085485685465e-06	8524	0
legends	40/-74	0.0782608695652174	0.5418659943263113	115	0
year	40/-74	0.03844061650045331	3.7025085485685465e-06	11030	0
amp	40/-74	0.043418554868936546	3.7025085485685465e-06	24759	0
business	40/-74	0.05514705882352941	0.05347540030682934	2176	0
bitcoin	41/-88	0.046052631578947366	0.4281665155258501	152	0
later	40/-74	0.037444933920704845	0.06797622413161354	1362	0
dog	40/-74	0.031375703942075624	3.7025085485685465e-06	2486	0
mileage	41/-78	0.125	0.9270932176196474	16	0
wow	40/-74	0.038390474235269964	3.7025085485685465e-06	4871	0
civilized	37/-77	0.08	0.8258210300573087	25	0
tonight	40/-74	0.04142060367454068	3.7025085485685465e-06	12192	0
plummeted	36/-122	0.5	1.4339548078961781	2	0
happythankgiving	37/-123	0.09210526315789473	0.6041794017532257	76	0
thank	40/-74	0.043905635648754916	3.7025085485685465e-06	7630	0
lbs	40/-74	0.12083333333333333	0.49676909423011545	240	0
osuvsum	42/-86	0.3333333333333333	1.3226888375195966	3	0
lot	34/-119	0.035410376063683774	3.7025085485685465e-06	3643	0
fund	40/-74	0.12698412698412698	0.6292711326444514	126	0
magnolia	31/-98	0.2077922077922078	0.7693212353043234	77	0
food	34/-119	0.0359417652411283	3.7025085485685465e-06	4396	0
yesterday	40/-74	0.03672664530441213	3.7025085485685465e-06	4057	0
alone	40/-74	0.03633405639913232	0.041456467319895565	1844	0
course	40/-74	0.048	0.11507286337012221	1250	0
person	40/-74	0.04087691253710893	3.7025085485685465e-06	4379	0
says	34/-119	0.029006181645268664	5.323043085607625e-06	2103	0
planet	43/-80	0.04371584699453552	0.301298927709848	366	0
make	40/-74	0.03517074981440237	3.7025085485685465e-06	10776	0
sheltered	45/-123	0.125	0.9536161918864199	8	0
grigio	41/-78	0.2	1.1182166441208807	5	0
lo	25/-101	0.11405295315682282	0.025120605421945788	3928	0
could	40/-74	0.029530502392344497	3.7025085485685465e-06	13376	0
funny	40/-74	0.039882451721242655	5.442794918347478e-06	2382	0
travel	40/-74	0.07616707616707617	0.25140061873841224	814	0
men	42/-76	0.13162034609334033	0.21734018231188948	1907	0
song	40/-74	0.052700922266139656	0.030390104232566568	2277	0
farrhailey	41/-88	0.8333333333333334	1.5711768009662046	6	0
fact	40/-74	0.04007633587786259	0.058501749113293464	1572	0
super	40/-74	0.03419689119170984	4.7175645183064825e-06	1930	0
way	40/-74	0.03642681013225734	3.7025085485685465e-06	8922	0
man	40/-74	0.03383458646616541	3.7025085485685465e-06	10374	0
life	40/-74	0.038774175464822945	3.7025085485685465e-06	10703	0
recommend	38/-78	0.02417088251826869	3.7025085485685465e-06	14232	0
sideways	33/-119	0.1111111111111111	0.7739622503581721	36	0
chance	40/-74	0.044751381215469614	0.06704308917614522	1810	0
tf	29/-96	0.04499437570303712	0.048045001130641925	1778	0
thing	40/-74	0.036436597110754414	3.7025085485685465e-06	6230	0
december	40/-74	0.045501551189245086	0.17957277682295947	967	0
pain	34/-119	0.037267080745341616	0.15096400719149708	805	0
rangers	40/-74	0.3787878787878788	0.7980369783980217	132	0
shift	33/-118	0.027819548872180452	6.544608545518397e-06	2660	0
fallen	40/-74	0.10909090909090909	0.5992788831480004	110	0
guess	40/-74	0.03747609942638623	3.7025085485685465e-06	2615	0
fucking	40/-74	0.04130673786712737	3.7025085485685465e-06	6367	0
black	40/-74	0.045943446731883	3.7025085485685465e-06	20547	0
improve	27/-83	0.039603960396039604	0.4978903461132023	101	0
consuming	32/-97	0.07692307692307693	0.7263133111295099	26	0
cute	29/-96	0.03664921465968586	3.7025085485685465e-06	2865	0
cut	40/-74	0.035986159169550176	0.08185843928194565	1445	0
holidayshopping	26/-81	0.14285714285714285	0.9462153815824021	21	0
dressing	33/-85	0.06	0.3859390796109153	250	0
full	40/-74	0.03563283922462942	6.576208962474012e-06	3508	0
eating	29/-96	0.03926441351888668	3.7025085485685465e-06	2012	0
service	40/-74	0.03259452411994785	3.401941969503354e-06	2301	0
monument	39/-87	0.24390243902439024	0.7839697379309927	82	0
feeling	40/-74	0.040899042004421515	5.9213907370241704e-06	2714	0
el	25/-101	0.22116402116402117	0.1841280861396215	4725	0
na	43/-80	0.09104704097116843	0.3431349986274307	659	0
san	37/-123	0.28641304347826085	0.35437908033725074	1840	0
punter	41/-94	0.08208955223880597	0.5863842111101348	134	0
delicious	40/-74	0.06477732793522267	0.30872741381171437	494	0
asked	40/-74	0.03621346886912325	0.10642546277691466	1574	0
holes	34/-119	0.05185185185185185	0.4623768946052272	135	0
cleaned	37/-123	0.04081632653061224	0.3736480634711937	147	0
easy	40/-74	0.031194295900178252	0.08652483628907055	1122	0
new	40/-74	0.1712189690181437	3.7025085485685465e-06	15267	0
pls	40/-74	0.040183696900114814	0.19140132408652036	871	0
ints	38/-77	0.16666666666666666	0.9498902773977576	12	0
apparel	40/-74	0.09649122807017543	0.6026819673832748	114	0
messy	34/-119	0.05042016806722689	0.45085315502215967	119	0
toyspotting	31/-101	0.6666666666666666	4.999993424611441	3	0
cumplen	37/-123	0.5	4.999994535165886	4	0
pa	40/-76	0.12413687279423047	0.023751980025728273	6517	0
country	40/-74	0.034129692832764506	0.04169023709956488	1758	0
grace	34/-119	0.04428044280442804	0.3284965529472561	271	0
nap	29/-96	0.026424442609413706	0.06577295658208267	1211	0
altstadtbrewery	30/-97	0.6666666666666666	1.540075863614965	3	0
espn	27/-84	0.04294478527607362	0.2261917375130199	652	0
winona	33/-90	0.825	1.2966027098952602	120	0
weather	30/-92	0.11193339500462535	0.2885844181057641	1081	0
behind	40/-74	0.04511970534069982	0.16195943401144208	1086	0
af	29/-96	0.046736502820306204	0.0008588602928776194	2482	0
mardi	45/-74	0.3	1.0830923090567983	10	0
cavs	41/-82	0.33116883116883117	0.5638618978999788	616	0
handle	40/-74	0.02722323049001815	0.20350043858453618	551	0
againthey	27/-84	0.5	1.4320084225825012	2	0
qtr	27/-98	0.06296296296296296	0.3744077709927691	270	0
nhl	42/-72	0.09142857142857143	0.4068996427795729	350	0
saw	40/-74	0.035940803382663845	3.7025085485685465e-06	2365	0
coordinator	29/-96	0.043209876543209874	0.19100180271522316	648	0
incredible	40/-74	0.07119741100323625	0.2976629805070262	618	0
mst	33/-112	0.9176470588235294	1.248425217866412	85	0
itsfleric	44/-94	0.5	1.4364049709505287	2	0
always	40/-74	0.03771849126034959	3.7025085485685465e-06	8696	0
beauty	40/-74	0.07389162561576355	0.22073453963350492	1015	0
ha	47/-123	0.046468401486988845	0.12724481676910798	1076	0
girl's	41/-78	0.1	0.8502679843556867	20	0
osceola	34/-93	0.4090909090909091	1.2720014944052678	22	0
shot	41/-88	0.049591598599766626	0.10359853283092921	1714	0
expected	34/-119	0.04797047970479705	0.335640369081862	271	0
prairie	32/-98	0.21705426356589147	0.6662770746309803	129	0
dogsoftwitter	47/-123	0.125	0.8651994749085568	32	0
chunky	37/-123	0.19047619047619047	0.9466477909932621	21	0
big	40/-74	0.03489827856025039	3.7025085485685465e-06	6390	0
tells	40/-74	0.05665024630541872	0.33836098735885767	406	0
bella	25/-101	0.05970149253731343	0.4050803335087171	201	0
corre	27/-84	0.2857142857142857	1.2244688039419043	7	0
usc	34/-119	0.24509803921568626	0.734835255831675	102	0
brett	34/-93	0.058823529411764705	0.5365166376564828	102	0
already	40/-74	0.03628601921024546	3.7025085485685465e-06	4685	0
click	42/-72	0.023864263380540738	3.7025085485685465e-06	21748	0
euphoricfreak	38/-80	0.8	1.5763370358667737	5	0
kids	34/-119	0.028703047484053862	5.584464350244775e-06	2822	0
november	35/-80	0.07876447876447877	0.23493312271164524	1295	0
clear	40/-74	0.07868190988567586	0.2064393647956248	1487	0
grandrapids	42/-86	0.9245283018867925	1.2700281838074763	106	0
sunshine	35/-81	0.04568527918781726	0.4126217639251279	197	0
final	25/-101	0.0252167060677699	0.02083033256392572	1269	0
sea	25/-101	0.1072961373390558	0.3774939104439676	466	0
energy	40/-74	0.038306451612903226	0.11528930862983001	992	0
burial	40/-74	0.3333333333333333	1.2743257936943657	6	0
asleep	29/-96	0.03096774193548387	0.12195997880396839	775	0
financial	40/-74	0.045317220543806644	0.3059654490972299	331	0
is…	40/-74	0.0583804143126177	0.29472784711290817	531	0
bamba	45/-123	0.10256410256410256	0.5119828684183716	156	0
problems	40/-74	0.0673469387755102	0.2948727301899314	490	0
confused	40/-74	0.054844606946983544	0.2882933904230337	547	0
outta	29/-96	0.0444743935309973	0.21436033559714984	742	0
where’d	36/-77	0.09090909090909091	0.8717381989993528	11	0
adampo	40/-75	0.6666666666666666	1.4775397157862702	3	0
jerusalem	40/-74	0.46153846153846156	1.2224359193947854	13	0
pass	34/-119	0.02848297213622291	6.54951510273416e-06	1615	0
coming	42/-76	0.11667810569663692	0.04953117750508487	4371	0
put	40/-74	0.036813518406759206	3.7025085485685465e-06	4971	0
take	40/-74	0.037955870584200295	3.7025085485685465e-06	8747	0
fresh	40/-74	0.09943977591036414	0.34540907143489735	714	0
nous	46/-72	0.4177215189873418	0.917672985089167	79	0
'ed	29/-91	0.3333333333333333	1.293671306587413	3	0
“now	41/-88	0.10344827586206896	0.8184966626620095	29	0
naked	40/-74	0.05286343612334802	0.3986849784754854	227	0
therapist	38/-78	0.0327455919395466	0.23780664247864478	397	0
holi…	29/-83	0.16666666666666666	1.0471771094626456	6	0
able	40/-74	0.04253731343283582	0.14797476580469737	1340	0
bash	40/-74	0.09278350515463918	0.578120822794854	97	0
glenbrook	41/-88	0.7333333333333333	1.4184487964827448	15	0
can’t	40/-74	0.0314968814968815	3.7025085485685465e-06	9620	0
issue	40/-75	0.16054158607350097	0.4554940525358495	517	0
humidity	39/-122	0.08586232420429311	0.05457230035456616	2702	0
stand	40/-74	0.0372168284789644	0.06510609647093463	1236	0
wildddddd	29/-96	0.14285714285714285	0.9860310649910657	7	0
apply	42/-72	0.025085763293310463	3.7025085485685465e-06	13992	0
us	40/-74	0.03887005649717514	3.7025085485685465e-06	8850	0
nah	40/-74	0.07194244604316546	0.17912278290264536	1390	0
nottingham	41/-88	0.72	1.2737141359445483	25	0
painted	34/-119	0.0821917808219178	0.6085635102964647	73	0
bihday	29/-96	0.03776185226019846	3.7025085485685465e-06	7256	0
it’s	40/-74	0.03677298311444653	3.7025085485685465e-06	18655	0
shit	29/-96	0.038535508227081704	3.7025085485685465e-06	14039	0
noh	35/-80	0.09427443237907206	0.20568830492996218	2026	0
option	40/-74	0.04240282685512368	0.32196246491220815	283	0
included	40/-74	0.06521739130434782	0.4816233698406814	138	0
got	40/-74	0.03504884681236781	3.7025085485685465e-06	19858	0
path	41/-81	0.39730639730639733	0.6923314765538482	297	0
end	40/-74	0.031171722794322294	4.410647169294537e-06	3593	0
still	40/-74	0.03528060387266163	3.7025085485685465e-06	12188	0
forecast	41/-78	0.06434073402809243	0.14222417186529673	2207	0
tryna	29/-96	0.03967918953144787	3.7025085485685465e-06	2369	0
lascruces	32/-107	0.7941176470588235	1.2936159990316136	34	0
lazy	40/-74	0.05240174672489083	0.29594519558250726	458	0
don't	40/-74	0.03040219571413491	3.7025085485685465e-06	9473	0
goes	40/-74	0.030895047705588367	3.7025085485685465e-06	2201	0
mall	40/-74	0.04344512195121951	3.7025085485685465e-06	2624	0
kikmenow	40/-74	0.1111111111111111	0.7784239461218639	27	0
hottie	31/-101	0.10714285714285714	0.8577140965884692	28	0
brooklyn	40/-74	0.7605421686746988	0.8039669909895724	664	0
leftover	40/-74	0.05545286506469501	0.25347031442800055	541	0
oficial	40/-74	0.1794871794871795	0.8095036177036972	39	0
benefit	40/-74	0.050724637681159424	0.46097961947671223	138	0
people	40/-74	0.0380187095226673	3.7025085485685465e-06	16676	0
undeaker	29/-99	0.25	1.329296640967534	8	0
restaurant	40/-74	0.04315102860010035	0.043240978328360186	1993	0
duties…	38/-78	0.5	1.434321795770649	2	0
doesn't	34/-119	0.029054054054054056	4.7175645183064825e-06	1480	0
failed	40/-74	0.07281553398058252	0.45536665799227544	206	0
lions	42/-84	0.15865384615384615	0.5572391786218663	208	0
idiot	40/-74	0.054187192118226604	0.3058476839851204	609	0
touch	40/-74	0.04911591355599214	0.2555476276719409	509	0
renatomariotti	35/-80	0.1206896551724138	0.7045928173671038	58	0
love	40/-74	0.036283293469007175	3.7025085485685465e-06	24667	0
off…	34/-119	0.052083333333333336	0.3835907031279996	192	0
hawks	41/-94	0.12211221122112212	0.47913664011982926	303	0
twitter	40/-74	0.039989264626945784	4.123544386519645e-06	3726	0
characters	40/-74	0.05855855855855856	0.4044842739784962	222	0
laughingstock	27/-83	0.3333333333333333	1.2677565482256152	3	0
maureen	38/-77	0.3333333333333333	1.299263289014211	3	0
pm	40/-74	0.04184507590502141	3.7025085485685465e-06	5138	0
operator	42/-84	0.03547671840354767	0.184603716658725	902	0
stopped	40/-74	0.048558421851289835	0.21921641638446956	659	0
lindo	42/-72	0.08333333333333333	0.6200989667639788	60	0
dead	40/-74	0.038594969644405897	6.54951510273416e-06	2306	0
babies	29/-96	0.04981549815498155	0.23461637387221213	542	0
show	40/-74	0.04648342764753436	3.7025085485685465e-06	4948	0
since	40/-74	0.03573188762937408	3.7025085485685465e-06	4058	0
model	40/-74	0.09090909090909091	0.3563615875338438	462	0
i've	40/-74	0.038170450806186244	3.7025085485685465e-06	3039	0
lmfao	29/-96	0.05140845070422535	0.15123949068437523	1420	0
la	25/-101	0.1570923283327235	0.02321847823131051	8199	0
fine	29/-96	0.045706371191135735	0.09313753648965145	1444	0
ca	34/-119	0.17478632478632478	0.1309184059985174	9360	0
ucffootball	28/-82	0.2659279778393352	0.5780793475385055	361	0
giving	40/-74	0.0418098510882016	0.07363118112373325	1746	0
metoo	33/-118	0.16766467065868262	0.6102673127593492	167	0
fun	40/-74	0.04043392504930966	3.7025085485685465e-06	4056	0
president	40/-74	0.05029296875	0.07559145874996415	2048	0
observe	33/-86	0.10526315789473684	0.8275818956185481	19	0
anyone	40/-74	0.024444444444444446	3.7025085485685465e-06	18450	0
prob	40/-74	0.06944444444444445	0.49382773922879475	144	0
hmmm	43/-81	0.17204301075268819	0.5970927793380888	186	0
en	25/-101	0.21966261563577	0.1016185089035988	5513	0
voting	40/-74	0.056338028169014086	0.39159744970754673	213	0
l’hiver	45/-74	0.5	1.5049497451882032	2	0
present	40/-74	0.041666666666666664	0.24368304340417585	480	0
need	40/-74	0.035480920020909565	3.7025085485685465e-06	15304	0
even	40/-74	0.034452383282764024	3.7025085485685465e-06	10217	1
live	40/-74	0.044938719927371765	6.411357029077655e-06	4406	0
heading	40/-74	0.0345489443378119	0.2353269244224681	521	0
separate	40/-75	0.05555555555555555	0.48135190647685816	126	0
cheer	40/-74	0.0297029702970297	0.25293381289062766	303	0
favorites	35/-99	0.05	0.3947855737863038	200	0
austin	30/-98	0.6747572815533981	0.6660998713157092	1030	0
based	40/-74	0.0653950953678474	0.35888380097881134	367	0
months	40/-74	0.039420756234915526	0.11463427591582592	1243	0
ouch	40/-74	0.049689440993788817	0.40040025959820635	161	0
wi	44/-90	0.18866459627329193	0.38320627050497647	1288	0
home	40/-74	0.03374005305039788	3.7025085485685465e-06	9425	0
awesome	40/-74	0.0386117136659436	4.921853573189999e-06	2305	0
talk	40/-74	0.03907922912205567	5.616400200608818e-06	3736	0
array	35/-80	0.4166666666666667	1.1856017177896958	12	0
member	42/-84	0.02524955960070464	0.008171638703551748	1703	0
opening	42/-72	0.023996243249589107	3.7025085485685465e-06	21295	0
hopkinsville	36/-88	0.5384615384615384	1.2442569614862518	13	0
smash	33/-85	0.04938271604938271	0.45207587787321457	162	0
thru	34/-119	0.05119047619047619	0.22195921673476712	840	0
bitch	29/-96	0.04463183874948581	3.7025085485685465e-06	4862	0
preach	32/-84	0.03902439024390244	0.36685052585418687	205	0
gotta	29/-96	0.03776116542073989	3.7025085485685465e-06	5217	0
well	40/-74	0.036805888942230754	3.7025085485685465e-06	6249	0
y'all	29/-96	0.044326241134751775	6.384413829043011e-06	2820	0
dump	40/-74	0.07	0.5258747049114555	100	0
isn't	34/-119	0.03304347826086956	0.06337804270866854	1150	0
ts	29/-96	0.08771929824561403	0.6340689679480459	57	0
okay	29/-96	0.03332085361287907	3.7025085485685465e-06	2671	0
what”	30/-92	0.13333333333333333	0.9763029654426479	15	0
aged	44/-94	0.03937007874015748	0.3175359674728674	254	0
women	42/-76	0.1194471865745311	0.2110852255366328	2026	0
night	40/-74	0.03799615515096687	3.7025085485685465e-06	8843	0
sc	33/-81	0.2247191011235955	0.38204980972452757	1513	0
riley	40/-97	0.19135802469135801	0.5509267787439756	324	0
solid	42/-76	0.05615942028985507	0.2544912049269505	552	0
guyssss	37/-86	0.14285714285714285	0.9938824288698914	7	0
climb	40/-75	0.04	0.5011680547271016	75	0
ale	38/-78	0.0888030888030888	0.24494590469687222	1036	0
far	40/-74	0.03723932472691162	0.036420120357860526	2014	0
social	40/-74	0.05200945626477541	0.16811028876010323	1269	0
hasta	25/-101	0.22302158273381295	0.5663970863015821	278	0
events	40/-74	0.05434782608695652	0.36876158698571126	276	0
gose	45/-123	0.10344827586206896	0.7722578035190749	29	0
tissue	40/-74	0.10344827586206896	0.749513904172253	29	0
oh	39/-85	0.09061596619968867	3.7025085485685465e-06	8994	0
heas	34/-119	0.03861003861003861	0.3037266075752137	259	0
walked	40/-74	0.044169611307420496	0.21511041266593028	566	0
drinking	41/-88	0.02176366274383363	3.7025085485685465e-06	6203	0
fe	35/-106	0.3939393939393939	0.8516091610429128	99	0
deserves	35/-98	0.0351985559566787	0.08530777096753688	1108	0
kale	43/-80	0.075	0.6785970970345713	40	0
toothpaste	39/-87	0.11764705882352941	0.8760911354363813	17	0
busting	43/-80	0.0975609756097561	0.6966526845231702	41	0
care	40/-74	0.026673924877517692	4.162732911340028e-06	3674	0
nv	36/-116	0.7132275132275132	0.7328404757258397	945	0
predator	40/-74	0.057692307692307696	0.4895130849714063	104	0
dialysis	40/-75	0.0477326968973747	0.29728692733983014	419	0
steady	39/-122	0.3762135922330097	0.584575725766611	412	0
saturday	40/-74	0.045596258768511304	3.7025085485685465e-06	2566	0
jtfo	29/-91	0.6666666666666666	1.539877911534795	3	0
ancient	40/-75	0.08	0.6619282688363137	50	0
gorge	44/-121	0.125	1.2301197404760076	16	0
game	28/-82	0.027385892116182572	3.7025085485685465e-06	14460	0
hali	29/-91	0.6666666666666666	1.474967675983899	6	0
plz	29/-96	0.04591836734693878	0.28981916422585274	392	0
soft	40/-74	0.043343653250773995	0.3222605216012841	323	0
minutes	40/-74	0.03541969917515769	5.762621844401529e-06	2061	0
associate	37/-80	0.03471882640586797	0.041872948892403165	2045	0
flyer	38/-78	0.05555555555555555	0.6517711299855475	36	0
sauce	29/-96	0.04279279279279279	0.2730228092529636	444	0
newyear	40/-75	0.4	1.3248986356078507	5	0
type	40/-74	0.03935599284436494	0.14197798547180873	1118	0
another	34/-119	0.032387045181927226	3.7025085485685465e-06	5002	0
bfs	47/-123	0.1	0.8524511538017667	20	0
ya	25/-101	0.07972885732730794	3.7025085485685465e-06	6196	0
christmas	40/-74	0.0296562955344133	3.7025085485685465e-06	11667	0
career	29/-96	0.03676470588235294	0.07647393034179503	1496	0
luck	26/-81	0.032624113475177303	0.05064940384232438	1410	0
havin…	45/-98	0.2	1.1100220168798658	5	0
feelings	32/-84	0.044673539518900345	0.19839658525294032	873	0
with…	40/-74	0.06654991243432574	0.29716159101339007	571	0
details…	37/-123	0.03144016227180527	0.15124993377114668	986	1
corps	40/-74	0.08571428571428572	0.7014233791521128	35	0
cyberspace	38/-78	0.2857142857142857	1.1224461947225786	7	0
album	40/-74	0.07958251793868232	0.17821306937690282	1533	0
wear	40/-74	0.040551500405515	0.14760502737595813	1233	0
reason	40/-74	0.03438713255684969	0.0419336194074082	1803	0
locked	40/-74	0.04017857142857143	0.35174963991995306	224	0
breaker	32/-98	0.06666666666666667	0.7402786286776014	30	0
anymore	41/-88	0.026785714285714284	3.7025085485685465e-06	1792	0
retail	40/-74	0.023120741650843293	3.7025085485685465e-06	8953	0
transpoation	40/-75	0.023101265822784812	5.388459689736048e-06	3160	0
retailers	43/-80	0.0851063829787234	0.6830340772696767	47	0
week	40/-74	0.03951434878587196	3.7025085485685465e-06	4530	0
craigrsawyer	42/-72	0.5	1.2310361243386974	8	0
staed	38/-78	0.04413347685683531	0.07724000599513725	1858	0
heyarnoldthejunglemovie	40/-74	0.11210762331838565	0.3672454543096238	669	0
nobody	29/-96	0.040151926207270754	0.0445507328545475	1843	0
coach	34/-93	0.05317417254476397	0.0845694448324878	1843	0
grandma	41/-88	0.024363233665559248	0.09275781014804989	903	0
friday	40/-74	0.050007143877696815	3.7025085485685465e-06	20997	0
definitely	40/-74	0.044072948328267476	0.030791842041643078	1974	0
two	40/-74	0.0415065334358186	3.7025085485685465e-06	5204	0
boston	42/-72	0.7254740313272877	0.666465906188808	1213	0
loss	27/-84	0.03959390862944162	0.1172091387336977	985	0
bodypositivity	45/-74	0.6666666666666666	1.479659989556285	3	0
room	40/-74	0.0479483633010604	0.06571816082065014	2169	0
verdad	25/-101	0.25	0.678044023519498	156	0
rn	29/-96	0.036741214057507986	3.7025085485685465e-06	5008	0
beefing	29/-96	0.10144927536231885	0.6653048355569842	69	0
quieren	25/-101	0.21052631578947367	0.7764210295664661	76	0
bih	32/-84	0.04666666666666667	0.28772609472208016	450	0
wrong	40/-74	0.03575461046292811	3.7025085485685465e-06	2657	0
nunca	25/-101	0.25	0.5879204884499726	276	0
bonded	29/-99	0.16666666666666666	0.9920787711847001	12	0
taurus	29/-96	0.10714285714285714	0.8091089704427699	28	0
hiring	42/-72	0.023687580025608196	3.7025085485685465e-06	64042	0
elkridge	39/-77	0.5555555555555556	1.3386845474225735	9	0
nun	29/-96	0.08620689655172414	0.4833066305664846	174	0
three	40/-74	0.03595368677635588	0.04698096262213175	1641	0
don’t	40/-74	0.035814956060354834	3.7025085485685465e-06	18093	0
tomorrow	40/-74	0.03367441860465116	3.7025085485685465e-06	5375	0
ago	40/-74	0.04083570750237417	0.04060361651244947	2106	0
stressed	40/-74	0.029411764705882353	0.30062600201547574	272	0
jimmy	40/-74	0.07936507936507936	0.4813612421637969	189	0
story	40/-74	0.04211087420042644	0.0340498053204539	1876	0
breh	39/-77	0.14285714285714285	0.791222310337064	35	0
stadium	32/-98	0.09101382488479262	0.295923863593674	868	0
experience	40/-74	0.05869074492099323	0.2369469119960623	886	0
sleep	29/-96	0.03616590794132524	3.7025085485685465e-06	3954	0
baptist	33/-81	0.16129032258064516	0.9356699224309861	93	0
sometimes	40/-74	0.03618248557944415	0.023242267515784704	1907	0
bad	40/-74	0.03208202414420374	3.7025085485685465e-06	6047	0
ill	29/-96	0.02880658436213992	0.22514777779899775	486	0
goal	42/-72	0.03211351755041075	0.08060485357666809	1339	0
locally	38/-91	0.05555555555555555	0.6519954919785108	36	0
observatory	34/-119	0.29411764705882354	0.9439648329613812	34	0
gets	40/-74	0.027375201288244767	3.7025085485685465e-06	2484	0
messages	40/-74	0.044444444444444446	0.36734191092585844	225	0
east	40/-74	0.12447078746824725	0.278644113121592	1181	0
blue	40/-74	0.03949579831932773	0.14777948383910308	1190	0
cars	40/-74	0.04060913705583756	0.27699713339205595	394	0
hell	32/-84	0.030672926447574335	3.7025085485685465e-06	3195	0
fuck	34/-119	0.036412375739975425	3.7025085485685465e-06	8953	0
nd	40/-74	0.05060827250608273	0.04489768509105593	2055	0
ut	40/-112	0.4889466840052016	0.5806297663032038	769	0
valley	34/-119	0.06459627329192547	0.22072145353830247	805	0
yet	40/-74	0.039792387543252594	3.7025085485685465e-06	2890	0
said	40/-74	0.0412321514519493	3.7025085485685465e-06	6233	0
starbucks	40/-74	0.044642857142857144	0.137616975069287	1232	0
satisfaction	40/-74	0.07142857142857142	0.7275849277531891	28	0
liveam	40/-81	0.25	1.2239126995183152	8	0
dramatic	29/-96	0.04568527918781726	0.3923914903410499	197	0
damn	29/-96	0.03591470258136925	3.7025085485685465e-06	6237	0
warming	34/-119	0.034722222222222224	0.369952565378908	144	0
lew	25/-81	0.25	1.1653170923717144	4	0
enough	40/-74	0.033703409992069784	5.980822800662296e-06	2522	0
weigh	40/-74	0.05084745762711865	0.5746158053372216	59	0
jim	31/-101	0.10491803278688525	0.45582131682328003	305	0
parents	40/-74	0.03769140164899882	0.046469691679461966	1698	0
retarded	40/-74	0.10638297872340426	0.6126008625968311	94	0
bring	40/-74	0.03876949009692372	3.7025085485685465e-06	2373	0
cant	40/-74	0.04240882103477523	0.14248901361414884	1179	0
amazing	40/-74	0.04627714581178904	4.552360294949102e-06	3868	0
every	40/-74	0.038914277800858606	3.7025085485685465e-06	7221	0
likes	40/-74	0.038748137108792845	0.18062522827660502	671	0
pattinson	39/-76	0.5	1.355255077100567	4	0
spot	40/-74	0.05380116959064327	0.22460759634522107	855	0
exploring	40/-74	0.1092436974789916	0.5651452401760985	119	0
cat	40/-74	0.04382929642445214	0.2052591885279914	867	0
justice	34/-119	0.038620689655172416	0.18026847292658268	725	0
inte…	29/-99	0.13333333333333333	0.8734464228602936	15	0
flair	40/-74	0.0784313725490196	0.66054065583785	51	0
follower	40/-74	0.05263157894736842	0.5898613656822755	76	0
trabajo	25/-101	0.11059907834101383	0.38980949401595055	434	0
annual	34/-119	0.03558718861209965	0.2174516929091825	562	0
disappointing	40/-74	0.06722689075630252	0.5143343627607508	119	0
uma	40/-74	0.09401709401709402	0.4739046256839156	234	0
gz	34/-118	0.3333333333333333	1.2689427190093334	3	0
move	29/-96	0.034277879341864714	3.7025085485685465e-06	2188	0
perfect	40/-74	0.05233453052847614	0.0653190547274464	1949	0
mph	30/-92	0.03985566672133836	3.7025085485685465e-06	6097	0
richards'	40/-75	0.5	1.502753774228313	2	0
thanksgiving	40/-74	0.05269453538151599	3.7025085485685465e-06	15884	0
men’s	40/-74	0.11428571428571428	0.601039307066162	105	0
staff	47/-123	0.02906208718626156	0.11764683577925897	757	0
